# test name,category,real vulnerability,CWE
# PHP SAST Benchmark v0.3.0
# 1256 test cases (628 TP / 628 TN), 25 CWE categories, 4 frameworks (Raw PHP, Laravel, WordPress, Symfony)
# Categories: cmdi, codeinj, csrf, deserial, extract, fileinclusion, fileupload, hardcodedcreds, headerinj, ldapi, massassign, pathtraver, redirect, securecookie, sqli, ssrf, ssti, typejuggling, unsafereflect, variablevars, weakcipher, weakhash, weakrand, xss, xxe
php_xxe_billion_laughs,xxe,true,611
php_xxe_parameter_entity_exfil,xxe,true,611
php_xxe_external_dtd,xxe,true,611
php_xxe_soap_wsdl_entity,xxe,true,611
php_xxe_gzip_decompressed_xml,xxe,true,611
php_xxe_multipart_upload_parse,xxe,true,611
php_xxe_noent_flag_paradox,xxe,true,611
php_xxe_zip_xml_extract,xxe,true,611
php_xxe_rss_feed_url,xxe,true,611
php_xxe_disable_entity_loader,xxe,false,611
php_xxe_libxml_nonet_dtdattr,xxe,false,611
php_xxe_json_only_api,xxe,false,611
php_xxe_sax_reject_external,xxe,false,611
php_xxe_simplexml_multi_flags,xxe,false,611
php_xxe_schema_only_validate,xxe,false,611
php_xxe_hardcoded_xml_constant,xxe,false,611
php_xxe_xmlreader_no_validate,xxe,false,611
php_xxe_xsd_dtd_disabled_config,xxe,false,611
php_xxe_parsehuge_nonet,xxe,false,611
php_xxe_xml_signature_verify,xxe,false,611
php_xxe_symfony_disable_entities,xxe,false,611
php_xxe_trusted_s3_xml,xxe,false,611
php_xxe_subst_entities_false,xxe,false,611
php_xxe_xml_to_json_boundary,xxe,false,611
php_xss_printf_format_string,xss,true,79
php_xss_data_uri_src,xss,true,79
php_xss_css_style_injection,xss,true,79
php_xss_js_template_literal,xss,true,79
php_xss_ob_include_unescaped,xss,true,79
php_xss_ent_xml1,xss,false,79
php_xss_nl2br_escaped,xss,false,79
php_xss_htmlentities_html5,xss,false,79
php_xss_json_encode_hex,xss,false,79
php_xss_dom_textnode,xss,false,79
php_xss_csp_header_defense,xss,false,79
php_headerinj_str_replace_multichar,headerinj,false,113
php_redirect_location_no_check,redirect,true,601
php_redirect_protocol_relative_host,redirect,true,601
php_ssrf_guzzle_request_method,ssrf,true,918
php_weakrand_random_int_bounds,weakrand,false,330
